-1.831166453030580454e-03
-1.098699871818348273e-03
-1.648049807727522409e-03
-2.014283098333638500e-03
-1.464933162424464363e-03
-1.770127571262894439e-03
-2.014283098333638500e-03
-1.342855398889092333e-03
-1.831166453030580454e-03
-1.953244216565952485e-03
-1.159738753586034288e-03
-1.587010925959836394e-03
-1.770127571262894439e-03
-1.159738753586034288e-03
-1.709088689495208424e-03
-1.953244216565952485e-03
-1.220777635353720303e-03
-1.892205334798266469e-03
-2.075321980101324515e-03
-1.342855398889092333e-03
-1.831166453030580454e-03
-1.587010925959836394e-03
-1.342855398889092333e-03
-1.892205334798266469e-03
-1.709088689495208424e-03
-1.159738753586034288e-03
-1.892205334798266469e-03
-1.464933162424464363e-03
-9.766221082829762423e-04
-1.770127571262894439e-03
-1.281816517121406318e-03
-1.220777635353720303e-03
-1.831166453030580454e-03
-1.587010925959836394e-03
-1.159738753586034288e-03
-1.953244216565952485e-03
-1.770127571262894439e-03
-1.220777635353720303e-03
-1.892205334798266469e-03
-1.525972044192150379e-03
-1.342855398889092333e-03
-2.075321980101324515e-03
-1.159738753586034288e-03
-1.098699871818348273e-03
-1.892205334798266469e-03
-1.403894280656778348e-03
-1.342855398889092333e-03
-2.075321980101324515e-03
-1.098699871818348273e-03
-1.220777635353720303e-03
-2.014283098333638500e-03
-1.037660990050662257e-03
-1.525972044192150379e-03
-1.587010925959836394e-03
-8.545443447476042120e-04
-1.403894280656778348e-03
-1.831166453030580454e-03
-1.037660990050662257e-03
-1.403894280656778348e-03
-1.892205334798266469e-03
-1.037660990050662257e-03
-1.403894280656778348e-03
-1.831166453030580454e-03
-9.766221082829762423e-04
-1.342855398889092333e-03
-1.892205334798266469e-03
-1.220777635353720303e-03
-1.403894280656778348e-03
-1.953244216565952485e-03
-1.159738753586034288e-03
-1.403894280656778348e-03
-1.770127571262894439e-03
-9.155832265152902272e-04
-1.587010925959836394e-03
-1.342855398889092333e-03
-8.545443447476042120e-04
-1.525972044192150379e-03
-1.159738753586034288e-03
-6.103888176768601515e-04
-1.709088689495208424e-03
-1.220777635353720303e-03
-7.324665812122321817e-04
-1.831166453030580454e-03
-1.281816517121406318e-03
-8.545443447476042120e-04
-1.709088689495208424e-03
-1.342855398889092333e-03
-8.545443447476042120e-04
-1.831166453030580454e-03
-1.281816517121406318e-03
-7.324665812122321817e-04
-1.709088689495208424e-03
-1.403894280656778348e-03
-1.159738753586034288e-03
-1.892205334798266469e-03
-1.464933162424464363e-03
-1.342855398889092333e-03
-2.075321980101324515e-03
-1.403894280656778348e-03
-1.159738753586034288e-03
-2.075321980101324515e-03
-1.403894280656778348e-03
-1.464933162424464363e-03
-2.136360861869010530e-03
-1.159738753586034288e-03
-1.587010925959836394e-03
-1.953244216565952485e-03
-1.281816517121406318e-03
-1.587010925959836394e-03
-2.075321980101324515e-03
-1.342855398889092333e-03
-1.525972044192150379e-03
-1.953244216565952485e-03
-1.098699871818348273e-03
-1.709088689495208424e-03
-1.892205334798266469e-03
-1.098699871818348273e-03
-1.770127571262894439e-03
-1.709088689495208424e-03
-1.281816517121406318e-03
-1.770127571262894439e-03
-1.587010925959836394e-03
-1.098699871818348273e-03
-1.587010925959836394e-03
-1.709088689495208424e-03
-1.098699871818348273e-03
-1.587010925959836394e-03
-1.709088689495208424e-03
-8.545443447476042120e-04
-1.525972044192150379e-03
-1.281816517121406318e-03
-9.766221082829762423e-04
-2.136360861869010530e-03
-1.525972044192150379e-03
-1.098699871818348273e-03
-1.709088689495208424e-03
-1.587010925959836394e-03
-9.766221082829762423e-04
-1.709088689495208424e-03
-1.464933162424464363e-03
-7.324665812122321817e-04
-1.648049807727522409e-03
-1.648049807727522409e-03
-1.159738753586034288e-03
-1.648049807727522409e-03
-1.525972044192150379e-03
-9.766221082829762423e-04
-2.014283098333638500e-03
-1.587010925959836394e-03
-9.766221082829762423e-04
-1.892205334798266469e-03
-1.220777635353720303e-03
-9.766221082829762423e-04
-1.587010925959836394e-03
-1.159738753586034288e-03
-7.324665812122321817e-04
-1.525972044192150379e-03
-8.545443447476042120e-04
-8.545443447476042120e-04
-1.648049807727522409e-03
-1.037660990050662257e-03
-9.766221082829762423e-04
-1.587010925959836394e-03
-6.103888176768601515e-04
-9.766221082829762423e-04
-1.587010925959836394e-03
-4.272721723738021060e-04
-6.714276994445461666e-04
-1.159738753586034288e-03
-4.272721723738021060e-04
-8.545443447476042120e-04
-1.220777635353720303e-03
-4.883110541414881212e-04
-9.155832265152902272e-04
-1.159738753586034288e-03
-5.493499359091741363e-04
-7.935054629799181969e-04
-1.098699871818348273e-03
-3.051944088384300757e-04
-8.545443447476042120e-04
-6.714276994445461666e-04
0.000000000000000000e+00
-9.766221082829762423e-04
-7.324665812122321817e-04
-2.441555270707440606e-04
-5.493499359091741363e-04
-7.324665812122321817e-04
2.441555270707440606e-04
-7.935054629799181969e-04
-7.324665812122321817e-04
1.831166453030580454e-04
-7.935054629799181969e-04
-3.051944088384300757e-04
1.220777635353720303e-04
-5.493499359091741363e-04
-3.051944088384300757e-04
1.831166453030580454e-04
-6.714276994445461666e-04
-3.662332906061160909e-04
-1.220777635353720303e-04
-9.766221082829762423e-04
-1.831166453030580454e-04
1.220777635353720303e-04
-5.493499359091741363e-04
-6.103888176768601515e-05
1.831166453030580454e-04
-4.883110541414881212e-04
3.051944088384300757e-04
6.103888176768601515e-05
-2.441555270707440606e-04
3.662332906061160909e-04
2.441555270707440606e-04
-3.051944088384300757e-04
4.883110541414881212e-04
5.493499359091741363e-04
-3.051944088384300757e-04
4.883110541414881212e-04
4.272721723738021060e-04
-1.831166453030580454e-04
5.493499359091741363e-04
3.051944088384300757e-04
-6.103888176768601515e-05
8.545443447476042120e-04
4.272721723738021060e-04
-3.051944088384300757e-04
6.103888176768601515e-04
2.441555270707440606e-04
6.103888176768601515e-05
7.935054629799181969e-04
4.272721723738021060e-04
3.051944088384300757e-04
9.766221082829762423e-04
6.714276994445461666e-04
1.831166453030580454e-04
9.155832265152902272e-04
4.883110541414881212e-04
4.883110541414881212e-04
1.037660990050662257e-03
1.831166453030580454e-04
2.441555270707440606e-04
1.037660990050662257e-03
6.103888176768601515e-05
3.051944088384300757e-04
1.220777635353720303e-03
1.220777635353720303e-04
4.272721723738021060e-04
1.220777635353720303e-03
2.441555270707440606e-04
6.103888176768601515e-04
1.037660990050662257e-03
4.272721723738021060e-04
4.883110541414881212e-04
1.159738753586034288e-03
1.831166453030580454e-04
6.714276994445461666e-04
1.220777635353720303e-03
4.272721723738021060e-04
6.103888176768601515e-04
1.098699871818348273e-03
3.662332906061160909e-04
1.037660990050662257e-03
1.403894280656778348e-03
4.883110541414881212e-04
1.037660990050662257e-03
1.342855398889092333e-03
4.272721723738021060e-04
1.281816517121406318e-03
1.159738753586034288e-03
5.493499359091741363e-04
1.098699871818348273e-03
1.037660990050662257e-03
6.714276994445461666e-04
1.159738753586034288e-03
1.098699871818348273e-03
6.103888176768601515e-04
1.403894280656778348e-03
1.220777635353720303e-03
5.493499359091741363e-04
1.403894280656778348e-03
1.281816517121406318e-03
6.103888176768601515e-04
1.648049807727522409e-03
1.159738753586034288e-03
7.935054629799181969e-04
1.648049807727522409e-03
1.037660990050662257e-03
9.766221082829762423e-04
1.770127571262894439e-03
1.098699871818348273e-03
9.766221082829762423e-04
1.831166453030580454e-03
9.766221082829762423e-04
7.324665812122321817e-04
1.464933162424464363e-03
8.545443447476042120e-04
1.037660990050662257e-03
1.770127571262894439e-03
9.155832265152902272e-04
1.159738753586034288e-03
1.648049807727522409e-03
8.545443447476042120e-04
8.545443447476042120e-04
1.709088689495208424e-03
9.766221082829762423e-04
1.220777635353720303e-03
1.709088689495208424e-03
9.155832265152902272e-04
1.281816517121406318e-03
1.770127571262894439e-03
1.037660990050662257e-03
1.587010925959836394e-03
1.709088689495208424e-03
7.935054629799181969e-04
1.648049807727522409e-03
1.709088689495208424e-03
9.155832265152902272e-04
1.648049807727522409e-03
1.709088689495208424e-03
1.098699871818348273e-03
1.587010925959836394e-03
1.709088689495208424e-03
1.037660990050662257e-03
1.709088689495208424e-03
1.587010925959836394e-03
1.159738753586034288e-03
2.075321980101324515e-03
1.648049807727522409e-03
1.159738753586034288e-03
1.587010925959836394e-03
1.892205334798266469e-03
1.281816517121406318e-03
2.014283098333638500e-03
1.831166453030580454e-03
1.159738753586034288e-03
1.892205334798266469e-03
1.709088689495208424e-03
1.037660990050662257e-03
2.075321980101324515e-03
1.709088689495208424e-03
1.159738753586034288e-03
2.136360861869010530e-03
1.831166453030580454e-03
1.403894280656778348e-03
2.136360861869010530e-03
1.648049807727522409e-03
1.281816517121406318e-03
2.380516388939754591e-03
1.709088689495208424e-03
1.709088689495208424e-03
2.441555270707440606e-03
1.892205334798266469e-03
1.953244216565952485e-03
2.380516388939754591e-03
1.525972044192150379e-03
1.648049807727522409e-03
2.441555270707440606e-03
1.709088689495208424e-03
1.831166453030580454e-03
2.380516388939754591e-03
1.709088689495208424e-03
1.770127571262894439e-03
2.380516388939754591e-03
1.464933162424464363e-03
1.892205334798266469e-03
2.441555270707440606e-03
1.648049807727522409e-03
1.892205334798266469e-03
2.502594152475126621e-03
1.342855398889092333e-03
2.136360861869010530e-03
2.502594152475126621e-03
1.281816517121406318e-03
1.953244216565952485e-03
2.075321980101324515e-03
1.403894280656778348e-03
1.892205334798266469e-03
2.258438625404382560e-03
1.525972044192150379e-03
2.197399743636696545e-03
2.197399743636696545e-03
1.464933162424464363e-03
2.197399743636696545e-03
1.892205334798266469e-03
1.525972044192150379e-03
2.197399743636696545e-03
2.136360861869010530e-03
1.464933162424464363e-03
2.319477507172068576e-03
2.075321980101324515e-03
1.403894280656778348e-03
2.441555270707440606e-03
1.953244216565952485e-03
1.464933162424464363e-03
2.441555270707440606e-03
1.953244216565952485e-03
1.525972044192150379e-03
2.563633034242812636e-03
1.770127571262894439e-03
1.464933162424464363e-03
2.441555270707440606e-03
1.648049807727522409e-03
1.342855398889092333e-03
2.136360861869010530e-03
1.403894280656778348e-03
1.403894280656778348e-03
2.380516388939754591e-03
1.709088689495208424e-03
1.464933162424464363e-03
2.380516388939754591e-03
1.464933162424464363e-03
1.403894280656778348e-03
2.136360861869010530e-03
1.587010925959836394e-03
1.831166453030580454e-03
2.136360861869010530e-03
1.281816517121406318e-03
1.770127571262894439e-03
2.014283098333638500e-03
1.342855398889092333e-03
1.892205334798266469e-03
2.014283098333638500e-03
1.220777635353720303e-03
1.770127571262894439e-03
2.075321980101324515e-03
1.098699871818348273e-03
1.953244216565952485e-03
2.258438625404382560e-03
1.220777635353720303e-03
2.136360861869010530e-03
2.319477507172068576e-03
1.281816517121406318e-03
1.770127571262894439e-03
2.075321980101324515e-03
1.098699871818348273e-03
1.831166453030580454e-03
1.892205334798266469e-03
1.037660990050662257e-03
1.525972044192150379e-03
1.892205334798266469e-03
1.159738753586034288e-03
1.587010925959836394e-03
1.709088689495208424e-03
7.935054629799181969e-04
2.136360861869010530e-03
1.648049807727522409e-03
8.545443447476042120e-04
1.831166453030580454e-03
1.770127571262894439e-03
1.037660990050662257e-03
1.892205334798266469e-03
1.587010925959836394e-03
9.155832265152902272e-04
2.075321980101324515e-03
1.464933162424464363e-03
9.155832265152902272e-04
2.136360861869010530e-03
1.464933162424464363e-03
9.155832265152902272e-04
1.831166453030580454e-03
1.403894280656778348e-03
1.037660990050662257e-03
1.953244216565952485e-03
1.098699871818348273e-03
8.545443447476042120e-04
1.770127571262894439e-03
8.545443447476042120e-04
9.766221082829762423e-04
1.831166453030580454e-03
6.714276994445461666e-04
9.766221082829762423e-04
1.831166453030580454e-03
5.493499359091741363e-04
8.545443447476042120e-04
1.587010925959836394e-03
4.272721723738021060e-04
9.155832265152902272e-04
1.587010925959836394e-03
6.103888176768601515e-04
9.766221082829762423e-04
1.342855398889092333e-03
4.272721723738021060e-04
1.037660990050662257e-03
1.220777635353720303e-03
4.272721723738021060e-04
9.766221082829762423e-04
1.220777635353720303e-03
3.051944088384300757e-04
9.155832265152902272e-04
1.403894280656778348e-03
5.493499359091741363e-04
1.037660990050662257e-03
1.098699871818348273e-03
1.831166453030580454e-04
9.766221082829762423e-04
9.155832265152902272e-04
3.051944088384300757e-04
9.155832265152902272e-04
7.324665812122321817e-04
2.441555270707440606e-04
1.159738753586034288e-03
5.493499359091741363e-04
6.103888176768601515e-05
1.159738753586034288e-03
5.493499359091741363e-04
3.662332906061160909e-04
1.037660990050662257e-03
3.051944088384300757e-04
3.051944088384300757e-04
8.545443447476042120e-04
3.662332906061160909e-04
-6.103888176768601515e-05
9.766221082829762423e-04
4.272721723738021060e-04
1.220777635353720303e-04
8.545443447476042120e-04
1.220777635353720303e-04
6.103888176768601515e-05
4.272721723738021060e-04
0.000000000000000000e+00
-1.220777635353720303e-04
7.935054629799181969e-04
-1.831166453030580454e-04
-1.831166453030580454e-04
5.493499359091741363e-04
-3.051944088384300757e-04
2.441555270707440606e-04
6.714276994445461666e-04
-3.051944088384300757e-04
1.831166453030580454e-04
7.935054629799181969e-04
-5.493499359091741363e-04
3.051944088384300757e-04
8.545443447476042120e-04
-4.272721723738021060e-04
3.051944088384300757e-04
3.662332906061160909e-04
-4.883110541414881212e-04
3.051944088384300757e-04
6.103888176768601515e-04
-2.441555270707440606e-04
6.103888176768601515e-04
5.493499359091741363e-04
-4.883110541414881212e-04
4.272721723738021060e-04
4.883110541414881212e-04
-3.051944088384300757e-04
5.493499359091741363e-04
1.831166453030580454e-04
-4.883110541414881212e-04
3.051944088384300757e-04
-1.220777635353720303e-04
-5.493499359091741363e-04
3.662332906061160909e-04
-6.103888176768601515e-05
-7.324665812122321817e-04
1.220777635353720303e-04
-6.103888176768601515e-05
-9.766221082829762423e-04
1.831166453030580454e-04
-1.220777635353720303e-04
-9.155832265152902272e-04
1.220777635353720303e-04
-1.220777635353720303e-04
-6.714276994445461666e-04
6.103888176768601515e-05
-2.441555270707440606e-04
-6.714276994445461666e-04
3.051944088384300757e-04
-3.051944088384300757e-04
-8.545443447476042120e-04
2.441555270707440606e-04
-6.103888176768601515e-04
-7.324665812122321817e-04
1.831166453030580454e-04
-7.935054629799181969e-04
-6.103888176768601515e-04
3.662332906061160909e-04
-4.272721723738021060e-04
-4.272721723738021060e-04
6.103888176768601515e-04
-7.324665812122321817e-04
-6.103888176768601515e-04
1.831166453030580454e-04
-9.766221082829762423e-04
-3.662332906061160909e-04
0.000000000000000000e+00
-1.037660990050662257e-03
-4.272721723738021060e-04
-1.220777635353720303e-04
-1.037660990050662257e-03
-3.662332906061160909e-04
-1.220777635353720303e-04
-1.159738753586034288e-03
-6.103888176768601515e-04
-1.220777635353720303e-04
-1.037660990050662257e-03
-6.103888176768601515e-04
-3.662332906061160909e-04
-1.281816517121406318e-03
-4.883110541414881212e-04
-2.441555270707440606e-04
-1.281816517121406318e-03
-4.272721723738021060e-04
-4.272721723738021060e-04
-1.342855398889092333e-03
-4.272721723738021060e-04
-8.545443447476042120e-04
-1.709088689495208424e-03
-4.272721723738021060e-04
-7.324665812122321817e-04
-1.587010925959836394e-03
-6.714276994445461666e-04
-1.037660990050662257e-03
-1.403894280656778348e-03
-4.272721723738021060e-04
-7.935054629799181969e-04
-1.159738753586034288e-03
-3.662332906061160909e-04
-1.159738753586034288e-03
-1.159738753586034288e-03
-4.272721723738021060e-04
-1.037660990050662257e-03
-1.220777635353720303e-03
-5.493499359091741363e-04
-1.281816517121406318e-03
-1.648049807727522409e-03
-6.103888176768601515e-04
-1.525972044192150379e-03
-1.403894280656778348e-03
-5.493499359091741363e-04
-1.342855398889092333e-03
-1.525972044192150379e-03
-7.935054629799181969e-04
-1.464933162424464363e-03
-1.464933162424464363e-03
-3.051944088384300757e-04
-1.831166453030580454e-03
-1.403894280656778348e-03
-7.324665812122321817e-04
-1.709088689495208424e-03
-1.281816517121406318e-03
-9.155832265152902272e-04
-1.831166453030580454e-03
-1.098699871818348273e-03
-6.103888176768601515e-04
-1.709088689495208424e-03
-9.155832265152902272e-04
-7.935054629799181969e-04
-1.403894280656778348e-03
-8.545443447476042120e-04
-7.935054629799181969e-04
-1.587010925959836394e-03
-9.155832265152902272e-04
-1.037660990050662257e-03
-1.525972044192150379e-03
-7.935054629799181969e-04
-1.037660990050662257e-03
-1.648049807727522409e-03
-6.714276994445461666e-04
-8.545443447476042120e-04
-1.342855398889092333e-03
-6.103888176768601515e-04
-8.545443447476042120e-04
-1.770127571262894439e-03
-5.493499359091741363e-04
-1.098699871818348273e-03
-1.525972044192150379e-03
-4.883110541414881212e-04
-1.220777635353720303e-03
-1.403894280656778348e-03
-4.883110541414881212e-04
-1.281816517121406318e-03
-1.281816517121406318e-03
-3.051944088384300757e-04
-1.464933162424464363e-03
-1.220777635353720303e-03
-4.883110541414881212e-04
-1.281816517121406318e-03
-1.098699871818348273e-03
-5.493499359091741363e-04
-1.281816517121406318e-03
-1.037660990050662257e-03
-4.272721723738021060e-04
-1.342855398889092333e-03
-1.159738753586034288e-03
-3.662332906061160909e-04
-1.342855398889092333e-03
-1.281816517121406318e-03
-3.662332906061160909e-04
-1.037660990050662257e-03
-7.324665812122321817e-04
-4.883110541414881212e-04
-1.403894280656778348e-03
-7.324665812122321817e-04
-4.272721723738021060e-04
-1.587010925959836394e-03
-9.766221082829762423e-04
-7.324665812122321817e-04
-1.525972044192150379e-03
-7.324665812122321817e-04
-8.545443447476042120e-04
-1.342855398889092333e-03
-5.493499359091741363e-04
-6.714276994445461666e-04
-1.403894280656778348e-03
-6.103888176768601515e-04
-4.883110541414881212e-04
-1.587010925959836394e-03
-7.935054629799181969e-04
-7.324665812122321817e-04
-1.525972044192150379e-03
-4.883110541414881212e-04
-7.935054629799181969e-04
-1.587010925959836394e-03
-5.493499359091741363e-04
-6.103888176768601515e-04
-1.220777635353720303e-03
-3.051944088384300757e-04
-8.545443447476042120e-04
-1.220777635353720303e-03
1.220777635353720303e-04
-9.766221082829762423e-04
-1.159738753586034288e-03
2.441555270707440606e-04
-8.545443447476042120e-04
-9.155832265152902272e-04
-1.220777635353720303e-04
-9.155832265152902272e-04
-7.935054629799181969e-04
-6.103888176768601515e-05
-6.714276994445461666e-04
-7.324665812122321817e-04
1.220777635353720303e-04
-7.935054629799181969e-04
-7.324665812122321817e-04
-6.103888176768601515e-05
-1.037660990050662257e-03
-4.883110541414881212e-04
0.000000000000000000e+00
-8.545443447476042120e-04
-5.493499359091741363e-04
2.441555270707440606e-04
-1.037660990050662257e-03
-5.493499359091741363e-04
-1.220777635353720303e-04
-9.155832265152902272e-04
-4.272721723738021060e-04
6.103888176768601515e-05
-8.545443447476042120e-04
-4.883110541414881212e-04
1.220777635353720303e-04
-8.545443447476042120e-04
-1.831166453030580454e-04
3.051944088384300757e-04
-7.935054629799181969e-04
-1.831166453030580454e-04
6.103888176768601515e-05
-9.155832265152902272e-04
6.103888176768601515e-05
0.000000000000000000e+00
-7.324665812122321817e-04
0.000000000000000000e+00
-3.051944088384300757e-04
-7.324665812122321817e-04
6.103888176768601515e-05
-2.441555270707440606e-04
-8.545443447476042120e-04
0.000000000000000000e+00
0.000000000000000000e+00
-6.103888176768601515e-04
1.220777635353720303e-04
0.000000000000000000e+00
-7.935054629799181969e-04
2.441555270707440606e-04
-6.103888176768601515e-05
-5.493499359091741363e-04
5.493499359091741363e-04
-1.220777635353720303e-04
-8.545443447476042120e-04
3.051944088384300757e-04
-5.493499359091741363e-04
-4.272721723738021060e-04
2.441555270707440606e-04
-7.935054629799181969e-04
-7.324665812122321817e-04
-6.103888176768601515e-05
-6.714276994445461666e-04
-7.324665812122321817e-04
3.662332906061160909e-04
-9.766221082829762423e-04
-6.103888176768601515e-04
0.000000000000000000e+00
-1.098699871818348273e-03
-9.155832265152902272e-04
-2.441555270707440606e-04
-1.098699871818348273e-03
-7.324665812122321817e-04
-1.220777635353720303e-04
-1.098699871818348273e-03
-9.766221082829762423e-04
-4.272721723738021060e-04
-1.159738753586034288e-03
-6.714276994445461666e-04
-3.662332906061160909e-04
-1.525972044192150379e-03
-7.935054629799181969e-04
-4.883110541414881212e-04
-1.403894280656778348e-03
-7.935054629799181969e-04
-6.103888176768601515e-04
-1.342855398889092333e-03
-9.766221082829762423e-04
-9.766221082829762423e-04
-1.587010925959836394e-03
-1.037660990050662257e-03
-9.766221082829762423e-04
-1.587010925959836394e-03
-7.935054629799181969e-04
-7.324665812122321817e-04
-1.525972044192150379e-03
-7.324665812122321817e-04
-7.324665812122321817e-04
-1.770127571262894439e-03
-8.545443447476042120e-04
-9.155832265152902272e-04
-1.587010925959836394e-03
-6.103888176768601515e-04
-9.155832265152902272e-04
-1.342855398889092333e-03
-6.103888176768601515e-04
-1.037660990050662257e-03
-1.587010925959836394e-03
-5.493499359091741363e-04
-1.220777635353720303e-03
-1.587010925959836394e-03
-4.272721723738021060e-04
-1.037660990050662257e-03
-9.766221082829762423e-04
-4.272721723738021060e-04
-1.281816517121406318e-03
-1.037660990050662257e-03
-2.441555270707440606e-04
-1.098699871818348273e-03
-1.037660990050662257e-03
-3.051944088384300757e-04
-1.159738753586034288e-03
-7.935054629799181969e-04
0.000000000000000000e+00
-1.159738753586034288e-03
-1.159738753586034288e-03
-5.493499359091741363e-04
-1.342855398889092333e-03
-9.155832265152902272e-04
0.000000000000000000e+00
-9.766221082829762423e-04
-3.051944088384300757e-04
1.220777635353720303e-04
-1.159738753586034288e-03
-8.545443447476042120e-04
-5.493499359091741363e-04
-1.098699871818348273e-03
0.000000000000000000e+00
2.441555270707440606e-04
-5.493499359091741363e-04
6.103888176768601515e-04
6.103888176768601515e-05
-9.155832265152902272e-04
-4.883110541414881212e-04
-4.883110541414881212e-04
-7.935054629799181969e-04
3.051944088384300757e-04
4.883110541414881212e-04
-3.662332906061160909e-04
4.883110541414881212e-04
2.441555270707440606e-04
-6.714276994445461666e-04
3.051944088384300757e-04
-6.103888176768601515e-05
-5.493499359091741363e-04
5.493499359091741363e-04
0.000000000000000000e+00
-6.103888176768601515e-05
9.155832265152902272e-04
3.051944088384300757e-04
0.000000000000000000e+00
4.272721723738021060e-04
6.103888176768601515e-05
-1.831166453030580454e-04
5.493499359091741363e-04
3.051944088384300757e-04
3.662332906061160909e-04
1.220777635353720303e-03
6.103888176768601515e-04
6.103888176768601515e-04
1.220777635353720303e-03
4.272721723738021060e-04
2.441555270707440606e-04
1.098699871818348273e-03
3.051944088384300757e-04
6.714276994445461666e-04
1.342855398889092333e-03
3.662332906061160909e-04
4.272721723738021060e-04
1.159738753586034288e-03
3.662332906061160909e-04
5.493499359091741363e-04
1.342855398889092333e-03
3.662332906061160909e-04
1.037660990050662257e-03
1.281816517121406318e-03
3.662332906061160909e-04
4.883110541414881212e-04
9.766221082829762423e-04
3.662332906061160909e-04
4.883110541414881212e-04
1.098699871818348273e-03
3.662332906061160909e-04
1.220777635353720303e-03
1.403894280656778348e-03
1.831166453030580454e-04
1.098699871818348273e-03
9.155832265152902272e-04
1.831166453030580454e-04
9.766221082829762423e-04
9.155832265152902272e-04
5.493499359091741363e-04
1.220777635353720303e-03
9.766221082829762423e-04
3.051944088384300757e-04
1.281816517121406318e-03
7.324665812122321817e-04
3.051944088384300757e-04
6.714276994445461666e-04
-5.188304950253311287e-03
-2.411035829823597598e-02
-4.779344442409814986e-02
-6.525056460965635019e-02
-7.098821949581883561e-02
-6.348043703839345575e-02
-4.327656717328938474e-02
-1.361167063419398138e-02
1.062076542757736664e-02
1.666361472257828213e-02
8.606482329243728135e-03
-4.333760605505707075e-03
-1.721296465848745627e-02
-2.588048586949887042e-02
-2.899346883965085719e-02
-2.856619666727705509e-02
-2.349996948055911583e-02
-1.739608130379051432e-02
-1.568699261429530589e-02
-1.489348715131538770e-02
-1.367270951596166739e-02
-1.324543734358786529e-02
-1.147530977232497085e-02
-1.001037660990050648e-02
-1.080388207288042468e-02
-1.080388207288042468e-02
-1.092595983641579671e-02
-1.226881523530488904e-02
-1.086492095464811070e-02
-8.667521211011414151e-03
-7.141549166819263772e-03
-4.761032777879509181e-03
-4.822071659647195196e-03
-7.812976866263809939e-03
-9.216871146920588287e-03
-1.043764878227430859e-02
-1.257400964414331912e-02
-1.220777635353720303e-02
-1.007141549166819250e-02
-7.507782457425379863e-03
-4.333760605505707075e-03
-2.746749679545870682e-03
-3.845449551364218954e-03
-4.638955014344137151e-03
-7.385704693890007833e-03
-1.074284319111273867e-02
-1.171946529939571491e-02
-1.196362082646645897e-02
-1.141427089055728483e-02
-8.179210156869926029e-03
-5.615577122627113393e-03
-3.784410669596532939e-03
-1.403894280656778348e-03
-1.403894280656778348e-03
-2.624671916010498651e-03
-2.624671916010498651e-03
-3.174021851919672788e-03
-3.967527314899590984e-03
-3.906488433131904969e-03
-6.042849295000915499e-03
-8.545443447476042120e-03
-8.301287920405298060e-03
-7.446743575657693848e-03
-6.775315876213147681e-03
-4.394799487273393090e-03
-3.662332906061160909e-03
-3.601294024293474894e-03
-4.272721723738021060e-03
-7.690899102728437908e-03
-8.850637856314472196e-03
-7.080510285051577757e-03
-5.432460477324055348e-03
-3.112982970151986772e-03
6.103888176768601515e-04
1.281816517121406318e-03
2.441555270707440606e-04
-1.159738753586034288e-03
-4.150643960202649030e-03
-1.367270951596166739e-02
-4.199475065616797842e-02
-7.605444668253677487e-02
-8.795702862723554782e-02
-8.209729597753769037e-02
-6.665445889031312854e-02
-3.491424037111640066e-02
-2.441555270707440606e-04
1.690777024964902620e-02
1.397790392480009747e-02
-2.197399743636696545e-03
