-2.465970823414515012e-02
-2.484282487944820816e-02
-2.545321369712506832e-02
-2.447659158884209207e-02
-2.411035829823597598e-02
-2.447659158884209207e-02
-2.374412500762985989e-02
-2.325581395348837177e-02
-2.362204724409448786e-02
-2.221815296343770951e-02
-2.191295855459927944e-02
-2.240126960874076756e-02
-2.111945309161936124e-02
-2.093633644631630319e-02
-2.105841420985167523e-02
-1.989867545626564094e-02
-1.953244216565952485e-02
-1.959348104742721086e-02
-1.825062564853811853e-02
-1.782335347616431642e-02
-1.800647012146737447e-02
-1.617530366843679401e-02
-1.599218702313373597e-02
-1.593114814136604995e-02
-1.428309833363852754e-02
-1.440517609717389957e-02
-1.385582616126472544e-02
-1.245193188060794709e-02
-1.287920405298174920e-02
-1.226881523530488904e-02
-1.086492095464811070e-02
-1.092595983641579671e-02
-1.007141549166819250e-02
-8.606482329243728135e-03
-8.667521211011414151e-03
-8.057132393334553999e-03
-6.592199230910089636e-03
-6.653238112677775651e-03
-6.042849295000915499e-03
-5.127266068485625272e-03
-5.615577122627113393e-03
-4.699993896111823166e-03
-2.990905206616614742e-03
-3.357138497222730833e-03
-2.624671916010498651e-03
-1.220777635353720303e-03
-1.709088689495208424e-03
-9.155832265152902272e-04
-6.103888176768601515e-05
-3.051944088384300757e-04
3.662332906061160909e-04
1.281816517121406318e-03
9.155832265152902272e-04
1.892205334798266469e-03
2.990905206616614742e-03
2.441555270707440606e-03
3.723371787828846924e-03
4.577916132576451136e-03
4.089605078434963015e-03
5.371421595556369333e-03
5.920771531465543469e-03
5.615577122627113393e-03
7.019471403283891742e-03
7.751937984496123923e-03
7.751937984496123923e-03
9.399987792223646332e-03
1.001037660990050648e-02
1.013245437343587851e-02
1.159738753586034288e-02
1.208569859000183100e-02
1.202465970823414498e-02
1.342855398889092333e-02
1.385582616126472544e-02
1.342855398889092333e-02
1.501556491485075973e-02
1.532075932368918980e-02
1.562595373252761988e-02
1.721296465848745627e-02
1.696880913141671221e-02
1.721296465848745627e-02
1.898309222975035071e-02
1.910516999328572274e-02
1.928828663858878079e-02
2.087529756454861718e-02
2.081425868278093116e-02
2.124153085515473327e-02
2.276750289934688365e-02
2.288958066288225568e-02
2.349996948055911583e-02
2.490386376121589418e-02
2.490386376121589418e-02
2.527009705182201027e-02
2.661295245071110260e-02
2.588048586949887042e-02
2.649087468717573057e-02
2.765061344076176486e-02
2.685710797778184666e-02
2.765061344076176486e-02
2.838308002197399704e-02
2.765061344076176486e-02
2.838308002197399704e-02
2.911554660318622922e-02
2.850515778550936907e-02
2.917658548495391524e-02
2.978697430263077539e-02
2.911554660318622922e-02
2.960385765732771735e-02
3.009216871146920547e-02
2.948177989379234532e-02
3.039736312030763554e-02
3.088567417444912366e-02
3.015320759323689148e-02
3.100775193798449569e-02
3.125190746505523975e-02
3.064151864737837960e-02
3.161814075566135585e-02
3.186229628273209991e-02
3.149606299212598381e-02
3.259476286394433209e-02
3.277787950924739013e-02
3.186229628273209991e-02
3.338826832692425028e-02
3.314411279985350622e-02
3.265580174571201810e-02
3.399865714460111044e-02
3.351034609045962231e-02
3.357138497222730833e-02
3.467008484404565660e-02
3.473112372581334262e-02
3.460904596227797059e-02
3.595190136116706292e-02
3.552462918879326081e-02
3.515839589818714472e-02
3.662332906061160909e-02
3.601294024293474894e-02
3.625709577000549300e-02
3.729475676005615525e-02
3.698956235121772518e-02
3.711164011475309721e-02
3.796618445950070142e-02
3.753891228712689931e-02
3.723371787828846924e-02
3.839345663187450353e-02
3.759995116889458533e-02
3.778306781419764337e-02
3.851553439540987556e-02
3.784410669596532939e-02
3.827137886833913150e-02
3.906488433131904969e-02
3.845449551364218954e-02
3.882072880424830563e-02
3.943111762192516578e-02
3.845449551364218954e-02
3.869865104071293360e-02
3.918696209485442172e-02
3.827137886833913150e-02
3.863761215894524759e-02
3.900384544955136368e-02
3.802722334126838744e-02
3.851553439540987556e-02
3.882072880424830563e-02
3.753891228712689931e-02
3.790514557773301541e-02
3.790514557773301541e-02
3.656229017884392307e-02
3.680644570591466713e-02
3.686748458768235315e-02
3.521943477995483074e-02
3.540255142525788878e-02
3.521943477995483074e-02
3.344930720869193630e-02
3.393761826283342442e-02
3.320515168162119224e-02
3.186229628273209991e-02
3.204541292803515795e-02
3.137398522859061178e-02
3.003112982970151945e-02
3.021424647500457750e-02
2.935970213025697328e-02
2.783373008606482291e-02
2.826100225843862501e-02
2.704022462308490471e-02
2.563633034242812636e-02
2.588048586949887042e-02
2.478178599768052215e-02
2.349996948055911583e-02
2.343893059879142982e-02
2.203503631813465147e-02
2.118049197338704726e-02
2.130256973692241929e-02
1.983763657449795492e-02
1.879997558444729266e-02
1.855582005737654860e-02
1.715192577671977026e-02
1.623634255020448003e-02
1.635842031373985206e-02
1.464933162424464363e-02
1.379478727949703942e-02
1.403894280656778348e-02
1.196362082646645897e-02
1.123115424525422679e-02
1.104803759995116874e-02
9.583104437526704378e-03
8.911676738082158211e-03
8.850637856314472196e-03
7.080510285051577757e-03
6.287004822071659560e-03
6.225965940303973545e-03
4.394799487273393090e-03
4.089605078434963015e-03
4.028566196667277000e-03
2.197399743636696545e-03
2.136360861869010530e-03
1.770127571262894439e-03
3.051944088384300757e-04
2.441555270707440606e-04
-3.051944088384300757e-04
-1.587010925959836394e-03
-1.709088689495208424e-03
-2.136360861869010530e-03
-3.601294024293474894e-03
-3.479216260758102863e-03
-3.906488433131904969e-03
-5.188304950253311287e-03
-4.944149423182567227e-03
-5.432460477324055348e-03
-6.775315876213147681e-03
-6.470121467374717605e-03
-6.775315876213147681e-03
-7.996093511566867984e-03
-7.385704693890007833e-03
-8.118171275102240014e-03
-9.399987792223646332e-03
-9.094793383385216257e-03
-9.705182201062076408e-03
-1.074284319111273867e-02
-1.019349325520356453e-02
-1.086492095464811070e-02
-1.202465970823414498e-02
-1.129219312702191280e-02
-1.239089299884026107e-02
-1.312335958005249326e-02
-1.251297076237563310e-02
-1.373374839772935341e-02
-1.428309833363852754e-02
-1.403894280656778348e-02
-1.477140938778001567e-02
-1.544283708722456183e-02
-1.501556491485075973e-02
-1.587010925959836394e-02
-1.629738143197216604e-02
-1.556491485075993386e-02
-1.690777024964902620e-02
-1.721296465848745627e-02
-1.672465360434596815e-02
-1.776231459439663041e-02
-1.788439235793200244e-02
-1.745712018555820033e-02
-1.867789782091192063e-02
-1.873893670267960665e-02
-1.843374229384117657e-02
-1.922724775682109477e-02
-1.941036440212415282e-02
-1.879997558444729266e-02
-1.971555881096258289e-02
-1.995971433803332695e-02
-1.941036440212415282e-02
-2.057010315571018710e-02
-2.008179210156869898e-02
-1.971555881096258289e-02
-2.050906427394250109e-02
-2.026490874687175703e-02
-2.020386986510407101e-02
-2.087529756454861718e-02
-2.038698651040712906e-02
-2.026490874687175703e-02
-2.124153085515473327e-02
-2.063114203747787312e-02
-2.038698651040712906e-02
-2.111945309161936124e-02
-2.050906427394250109e-02
-2.026490874687175703e-02
-2.142464750045779132e-02
-2.099737532808398921e-02
-2.057010315571018710e-02
-2.154672526399316335e-02
-2.063114203747787312e-02
-2.081425868278093116e-02
-2.160776414576084936e-02
-2.069218091924555913e-02
-2.081425868278093116e-02
-2.166880302752853538e-02
-2.081425868278093116e-02
-2.093633644631630319e-02
-2.179088079106390741e-02
-2.081425868278093116e-02
-2.136360861869010530e-02
-2.209607519990233748e-02
-2.093633644631630319e-02
-2.172984190929622139e-02
-2.234023072697308154e-02
-2.166880302752853538e-02
-2.215711408167002350e-02
-2.264542513581151162e-02
-2.215711408167002350e-02
-2.295061954464994169e-02
-2.349996948055911583e-02
-2.264542513581151162e-02
-2.362204724409448786e-02
-2.429347494353903403e-02
-2.337789171702374380e-02
-2.392724165293291794e-02
-2.429347494353903403e-02
-2.356100836232680185e-02
-2.441555270707440606e-02
-2.447659158884209207e-02
-2.362204724409448786e-02
-2.417139718000366200e-02
-2.429347494353903403e-02
-2.337789171702374380e-02
-2.356100836232680185e-02
-2.337789171702374380e-02
-2.227919184520539553e-02
-2.227919184520539553e-02
-2.203503631813465147e-02
-2.081425868278093116e-02
-2.099737532808398921e-02
-2.050906427394250109e-02
-1.965451992919489688e-02
-1.983763657449795492e-02
-1.910516999328572274e-02
-1.831166453030580454e-02
-1.855582005737654860e-02
-1.800647012146737447e-02
-1.660257584081059612e-02
-1.721296465848745627e-02
-1.654153695904291010e-02
-1.532075932368918980e-02
-1.580907037783067792e-02
-1.434413721540621356e-02
-1.306232069828480724e-02
-1.330647622535555130e-02
-1.208569859000183100e-02
-1.129219312702191280e-02
-1.171946529939571491e-02
-1.043764878227430859e-02
-9.155832265152902272e-03
-9.522065555759018363e-03
-8.057132393334553999e-03
-6.958432521516205727e-03
-7.324665812122321817e-03
-6.287004822071659560e-03
-5.615577122627113393e-03
-5.920771531465543469e-03
-4.883110541414881212e-03
-4.211682841970335045e-03
-4.699993896111823166e-03
-3.235060733687358803e-03
-2.807788561313556697e-03
-3.540255142525788878e-03
-2.258438625404382560e-03
-1.831166453030580454e-03
-2.075321980101324515e-03
-6.714276994445461666e-04
-4.272721723738021060e-04
-9.155832265152902272e-04
2.441555270707440606e-04
3.662332906061160909e-04
0.000000000000000000e+00
1.159738753586034288e-03
1.648049807727522409e-03
1.525972044192150379e-03
2.807788561313556697e-03
3.051944088384300757e-03
2.807788561313556697e-03
3.967527314899590984e-03
3.479216260758102863e-03
3.540255142525788878e-03
4.455838369041079106e-03
4.272721723738021060e-03
4.394799487273393090e-03
5.554538240859427378e-03
5.005188304950253242e-03
5.249343832020997302e-03
6.470121467374717605e-03
5.798693767930171439e-03
5.737654886162485424e-03
6.653238112677775651e-03
6.103888176768601515e-03
6.409082585607031590e-03
7.507782457425379863e-03
6.348043703839345575e-03
6.836354757980833696e-03
7.019471403283891742e-03
6.531160349142403621e-03
6.836354757980833696e-03
7.324665812122321817e-03
6.531160349142403621e-03
6.531160349142403621e-03
7.324665812122321817e-03
6.225965940303973545e-03
7.019471403283891742e-03
7.446743575657693848e-03
6.287004822071659560e-03
6.653238112677775651e-03
6.714276994445461666e-03
5.676616004394799408e-03
5.798693767930171439e-03
6.287004822071659560e-03
5.127266068485625272e-03
5.554538240859427378e-03
5.432460477324055348e-03
4.333760605505707075e-03
4.822071659647195196e-03
4.577916132576451136e-03
3.540255142525788878e-03
3.906488433131904969e-03
3.479216260758102863e-03
2.624671916010498651e-03
3.051944088384300757e-03
2.868827443081242712e-03
1.953244216565952485e-03
2.624671916010498651e-03
2.014283098333638500e-03
1.281816517121406318e-03
1.953244216565952485e-03
1.220777635353720303e-03
4.883110541414881212e-04
9.155832265152902272e-04
7.324665812122321817e-04
-4.272721723738021060e-04
6.103888176768601515e-04
3.051944088384300757e-04
-5.493499359091741363e-04
2.441555270707440606e-04
-4.883110541414881212e-04
-6.103888176768601515e-04
-6.103888176768601515e-05
-7.324665812122321817e-04
-1.342855398889092333e-03
-6.714276994445461666e-04
-1.342855398889092333e-03
-2.197399743636696545e-03
-1.709088689495208424e-03
-2.624671916010498651e-03
-3.479216260758102863e-03
-3.174021851919672788e-03
-4.455838369041079106e-03
-5.005188304950253242e-03
-4.944149423182567227e-03
-6.225965940303973545e-03
-6.714276994445461666e-03
-6.653238112677775651e-03
-7.935054629799181969e-03
-8.728560092779100166e-03
-8.484404565708356105e-03
-9.644143319294390393e-03
-1.013245437343587851e-02
-1.031557101873893656e-02
-1.184154306293108694e-02
-1.214673747176951701e-02
-1.239089299884026107e-02
-1.361167063419398138e-02
-1.385582616126472544e-02
-1.373374839772935341e-02
-1.489348715131538770e-02
-1.525972044192150379e-02
-1.525972044192150379e-02
-1.635842031373985206e-02
-1.635842031373985206e-02
-1.648049807727522409e-02
-1.764023683086125838e-02
-1.782335347616431642e-02
-1.770127571262894439e-02
-1.892205334798266469e-02
-1.873893670267960665e-02
-1.910516999328572274e-02
-2.020386986510407101e-02
-1.983763657449795492e-02
-2.008179210156869898e-02
-2.142464750045779132e-02
-2.142464750045779132e-02
-2.142464750045779132e-02
-2.295061954464994169e-02
-2.264542513581151162e-02
-2.313373618995299974e-02
-2.423243606177134801e-02
-2.392724165293291794e-02
-2.404931941646828997e-02
-2.527009705182201027e-02
-2.508698040651895222e-02
-2.581944698773118441e-02
-2.685710797778184666e-02
-2.630775804187267253e-02
-2.691814685954953268e-02
-2.758957455899407885e-02
-2.697918574131721869e-02
-2.746749679545870682e-02
-2.813892449490325298e-02
-2.740645791369102080e-02
-2.783373008606482291e-02
-2.819996337667093900e-02
-2.740645791369102080e-02
-2.795580784960019494e-02
-2.813892449490325298e-02
-2.710126350485259072e-02
-2.758957455899407885e-02
-2.771165232252945088e-02
-2.685710797778184666e-02
-2.746749679545870682e-02
-2.722334126838796275e-02
-2.630775804187267253e-02
-2.661295245071110260e-02
-2.649087468717573057e-02
-2.539217481535738230e-02
-2.551425257889275433e-02
-2.551425257889275433e-02
-2.453763047060977809e-02
-2.496490264298358019e-02
-2.447659158884209207e-02
-2.325581395348837177e-02
-2.349996948055911583e-02
-2.270646401757919763e-02
-2.148568638222547733e-02
-2.166880302752853538e-02
-2.087529756454861718e-02
-1.965451992919489688e-02
-1.983763657449795492e-02
-1.849478117560886259e-02
-1.745712018555820033e-02
-1.739608130379051432e-02
-1.599218702313373597e-02
-1.513764267838613176e-02
-1.477140938778001567e-02
-1.355063175242629536e-02
-1.275712628944637717e-02
-1.239089299884026107e-02
-1.098699871818348273e-02
-9.888298846365134454e-03
-9.644143319294390393e-03
-8.118171275102240014e-03
-7.324665812122321817e-03
-7.263626930354635802e-03
-5.554538240859427378e-03
-4.761032777879509181e-03
-4.333760605505707075e-03
-2.990905206616614742e-03
-2.319477507172068576e-03
-1.892205334798266469e-03
-1.831166453030580454e-04
6.714276994445461666e-04
8.545443447476042120e-04
2.624671916010498651e-03
3.418177378990416848e-03
3.906488433131904969e-03
5.859732649697857454e-03
6.164927058536287530e-03
6.653238112677775651e-03
8.301287920405298060e-03
8.667521211011414151e-03
9.338948910455960317e-03
1.098699871818348273e-02
1.129219312702191280e-02
1.202465970823414498e-02
1.367270951596166739e-02
1.397790392480009747e-02
1.446621497894158559e-02
1.599218702313373597e-02
1.599218702313373597e-02
1.696880913141671221e-02
1.837270341207349056e-02
1.794543123969968845e-02
1.904413111151803673e-02
2.014283098333638500e-02
2.026490874687175703e-02
2.087529756454861718e-02
2.221815296343770951e-02
2.209607519990233748e-02
2.288958066288225568e-02
2.386620277116523192e-02
2.356100836232680185e-02
2.441555270707440606e-02
2.508698040651895222e-02
2.472074711591283613e-02
2.533113593358969629e-02
2.618568027833730050e-02
2.581944698773118441e-02
2.630775804187267253e-02
2.673503021424647463e-02
2.575840810596349839e-02
2.624671916010498651e-02
2.655191356894341659e-02
2.551425257889275433e-02
2.612464139656961448e-02
2.606360251480192847e-02
2.508698040651895222e-02
2.569736922419581238e-02
2.539217481535738230e-02
2.441555270707440606e-02
2.478178599768052215e-02
2.404931941646828997e-02
2.325581395348837177e-02
2.337789171702374380e-02
2.301165842641762771e-02
2.160776414576084936e-02
2.203503631813465147e-02
2.160776414576084936e-02
2.057010315571018710e-02
2.044802539217481507e-02
1.977659769273026891e-02
1.837270341207349056e-02
1.849478117560886259e-02
1.776231459439663041e-02
1.629738143197216604e-02
1.684673136788134018e-02
1.574803149606299191e-02
1.464933162424464363e-02
1.477140938778001567e-02
1.391686504303241145e-02
1.281816517121406318e-02
1.287920405298174920e-02
1.153634865409265686e-02
1.037660990050662257e-02
1.062076542757736664e-02
9.155832265152902272e-03
8.118171275102240014e-03
8.545443447476042120e-03
7.141549166819263772e-03
6.348043703839345575e-03
6.470121467374717605e-03
4.638955014344137151e-03
3.906488433131904969e-03
4.150643960202649030e-03
2.929866324848928727e-03
2.258438625404382560e-03
2.258438625404382560e-03
6.103888176768601515e-04
-1.220777635353720303e-04
-2.441555270707440606e-04
-1.525972044192150379e-03
-2.197399743636696545e-03
-1.892205334798266469e-03
-3.479216260758102863e-03
-3.967527314899590984e-03
-4.028566196667277000e-03
-5.737654886162485424e-03
-5.798693767930171439e-03
-5.981810413233229484e-03
-7.324665812122321817e-03
-7.263626930354635802e-03
-7.751937984496123923e-03
-9.033754501617530241e-03
-9.033754501617530241e-03
-9.155832265152902272e-03
-1.019349325520356453e-02
-1.049868766404199460e-02
-1.037660990050662257e-02
-1.178050418116340092e-02
-1.178050418116340092e-02
-1.184154306293108694e-02
-1.312335958005249326e-02
-1.275712628944637717e-02
-1.294024293474943521e-02
-1.385582616126472544e-02
-1.373374839772935341e-02
-1.373374839772935341e-02
-1.495452603308307371e-02
-1.458829274247695762e-02
-1.440517609717389957e-02
-1.544283708722456183e-02
-1.495452603308307371e-02
-1.477140938778001567e-02
-1.562595373252761988e-02
-1.495452603308307371e-02
-1.489348715131538770e-02
-1.574803149606299191e-02
-1.477140938778001567e-02
-1.513764267838613176e-02
-1.538179820545687582e-02
-1.446621497894158559e-02
-1.458829274247695762e-02
-1.513764267838613176e-02
-1.397790392480009747e-02
-1.416102057010315551e-02
-1.434413721540621356e-02
-1.348959287065860935e-02
-1.324543734358786529e-02
-1.379478727949703942e-02
-1.306232069828480724e-02
-1.300128181651712123e-02
-1.336751510712323732e-02
-1.190258194469877295e-02
-1.239089299884026107e-02
-1.239089299884026107e-02
-1.110907648171885476e-02
-1.159738753586034288e-02
-1.141427089055728483e-02
-1.013245437343587851e-02
-1.068180430934505265e-02
-1.049868766404199460e-02
-9.216871146920588287e-03
-9.888298846365134454e-03
-9.583104437526704378e-03
-8.118171275102240014e-03
-8.667521211011414151e-03
-8.179210156869926029e-03
-6.958432521516205727e-03
-7.751937984496123923e-03
-7.202588048586949787e-03
-5.981810413233229484e-03
-7.202588048586949787e-03
-6.592199230910089636e-03
-5.676616004394799408e-03
-6.348043703839345575e-03
-5.859732649697857454e-03
-4.944149423182567227e-03
-5.432460477324055348e-03
-4.883110541414881212e-03
-4.150643960202649030e-03
-5.066227186717939257e-03
-4.455838369041079106e-03
-3.784410669596532939e-03
-4.455838369041079106e-03
-3.723371787828846924e-03
-3.296099615455044818e-03
-4.089605078434963015e-03
-2.868827443081242712e-03
-2.990905206616614742e-03
-3.235060733687358803e-03
-2.380516388939754591e-03
-2.319477507172068576e-03
-2.807788561313556697e-03
-2.136360861869010530e-03
-1.953244216565952485e-03
-2.624671916010498651e-03
-1.709088689495208424e-03
-1.770127571262894439e-03
-2.319477507172068576e-03
-1.831166453030580454e-03
-2.075321980101324515e-03
-2.807788561313556697e-03
-2.136360861869010530e-03
-2.197399743636696545e-03
-2.868827443081242712e-03
-2.136360861869010530e-03
-2.380516388939754591e-03
-3.051944088384300757e-03
-2.136360861869010530e-03
-2.502594152475126621e-03
-2.807788561313556697e-03
-1.587010925959836394e-03
-2.197399743636696545e-03
-2.807788561313556697e-03
-1.831166453030580454e-03
-2.136360861869010530e-03
-2.136360861869010530e-03
-9.155832265152902272e-04
-1.525972044192150379e-03
-1.525972044192150379e-03
-6.714276994445461666e-04
-1.220777635353720303e-03
-1.281816517121406318e-03
-2.441555270707440606e-04
-9.766221082829762423e-04
-1.037660990050662257e-03
-1.220777635353720303e-04
-1.159738753586034288e-03
-1.342855398889092333e-03
-6.714276994445461666e-04
-1.403894280656778348e-03
-1.464933162424464363e-03
-7.324665812122321817e-04
-2.014283098333638500e-03
-1.648049807727522409e-03
-1.342855398889092333e-03
-2.319477507172068576e-03
-2.014283098333638500e-03
-1.525972044192150379e-03
-2.685710797778184666e-03
-2.380516388939754591e-03
-2.136360861869010530e-03
-3.540255142525788878e-03
-3.051944088384300757e-03
-3.051944088384300757e-03
-4.150643960202649030e-03
-4.211682841970335045e-03
-4.333760605505707075e-03
-5.493499359091741363e-03
-5.554538240859427378e-03
-5.554538240859427378e-03
-6.470121467374717605e-03
-5.859732649697857454e-03
-5.737654886162485424e-03
-6.409082585607031590e-03
-5.981810413233229484e-03
-5.981810413233229484e-03
-6.531160349142403621e-03
-5.737654886162485424e-03
-5.676616004394799408e-03
-5.981810413233229484e-03
-5.249343832020997302e-03
-4.699993896111823166e-03
-5.066227186717939257e-03
-4.089605078434963015e-03
-4.028566196667277000e-03
-4.455838369041079106e-03
-3.418177378990416848e-03
-3.479216260758102863e-03
-3.601294024293474894e-03
-2.380516388939754591e-03
-2.441555270707440606e-03
-2.563633034242812636e-03
-1.281816517121406318e-03
-1.587010925959836394e-03
-1.770127571262894439e-03
-4.883110541414881212e-04
-6.714276994445461666e-04
-9.766221082829762423e-04
6.714276994445461666e-04
-1.220777635353720303e-04
-6.103888176768601515e-05
1.281816517121406318e-03
8.545443447476042120e-04
1.098699871818348273e-03
2.197399743636696545e-03
1.648049807727522409e-03
2.075321980101324515e-03
3.357138497222730833e-03
2.624671916010498651e-03
3.296099615455044818e-03
4.333760605505707075e-03
3.784410669596532939e-03
4.577916132576451136e-03
5.188304950253311287e-03
4.394799487273393090e-03
5.005188304950253242e-03
5.615577122627113393e-03
4.944149423182567227e-03
5.859732649697857454e-03
6.103888176768601515e-03
5.310382713788683318e-03
6.042849295000915499e-03
6.348043703839345575e-03
5.432460477324055348e-03
6.103888176768601515e-03
6.653238112677775651e-03
5.493499359091741363e-03
6.164927058536287530e-03
6.348043703839345575e-03
5.371421595556369333e-03
6.042849295000915499e-03
6.042849295000915499e-03
5.188304950253311287e-03
6.287004822071659560e-03
6.287004822071659560e-03
5.615577122627113393e-03
6.775315876213147681e-03
6.531160349142403621e-03
6.348043703839345575e-03
7.507782457425379863e-03
7.385704693890007833e-03
7.263626930354635802e-03
8.545443447476042120e-03
8.484404565708356105e-03
8.484404565708356105e-03
1.019349325520356453e-02
1.068180430934505265e-02
1.092595983641579671e-02
1.251297076237563310e-02
1.245193188060794709e-02
1.300128181651712123e-02
1.483244826954770168e-02
1.519868156015381777e-02
1.574803149606299191e-02
1.709088689495208424e-02
1.751815906732588635e-02
1.843374229384117657e-02
2.044802539217481507e-02
2.044802539217481507e-02
2.166880302752853538e-02
2.368308612586217388e-02
2.398828053470060395e-02
2.557529146066044035e-02
2.710126350485259072e-02
2.795580784960019494e-02
2.893242995788317118e-02
3.094671305621680968e-02
3.106879081975218171e-02
3.247268510040896006e-02
3.460904596227797059e-02
3.467008484404565660e-02
3.631813465177317901e-02
3.821033998657144548e-02
3.857657327717756157e-02
4.016358420313739797e-02
4.168955624732954834e-02
4.193371177440029240e-02
4.358176158212781481e-02
4.529085027162302324e-02
4.498565586278459316e-02
4.693890007935054565e-02
4.870902765061344009e-02
4.858694988707806806e-02
5.047915522187633452e-02
5.182201062076542686e-02
5.176097173899774084e-02
5.353109931026063528e-02
5.456876030031129754e-02
5.456876030031129754e-02
5.627784898980650596e-02
5.731550997985716822e-02
5.737654886162485424e-02
5.908563755112006266e-02
5.939083195995849274e-02
5.926875419642312071e-02
6.085576512238295710e-02
6.091680400415064311e-02
6.073368735884758507e-02
6.140511505829213124e-02
6.140511505829213124e-02
6.073368735884758507e-02
6.146615394005981725e-02
6.103888176768601515e-02
6.042849295000915499e-02
6.140511505829213124e-02
6.061160959531221304e-02
5.994018189586766687e-02
6.061160959531221304e-02
5.987914301409998086e-02
5.926875419642312071e-02
5.963498748702923680e-02
5.884148202404931860e-02
5.798693767930171439e-02
5.841420985167551649e-02
5.737654886162485424e-02
5.688823780748336612e-02
5.755966550692791228e-02
5.639992675334187799e-02
5.572849905389733183e-02
5.578953793566501784e-02
5.456876030031129754e-02
5.395837148263443739e-02
5.401941036440212340e-02
5.279863272904840310e-02
5.237136055667460099e-02
5.231032167490691498e-02
5.096746627601782265e-02
5.023499969480559046e-02
5.017396081303790445e-02
4.834279436000732399e-02
4.761032777879509181e-02
4.773240554233046384e-02
4.559604468046145331e-02
4.522981138985533722e-02
4.504669474455227918e-02
4.333760605505707075e-02
4.297137276445095466e-02
4.254410059207715256e-02
4.071293413904657210e-02
4.004150643960202594e-02
3.949215650369285180e-02
3.778306781419764337e-02
3.711164011475309721e-02
3.705060123298541119e-02
3.509735701641945871e-02
3.454800708051028457e-02
3.375450161753036638e-02
3.167917963742904186e-02
3.143502411035829780e-02
3.051944088384300757e-02
2.874931331258011313e-02
2.850515778550936907e-02
2.728438015015564877e-02
2.545321369712506832e-02
2.484282487944820816e-02
2.368308612586217388e-02
2.166880302752853538e-02
2.136360861869010530e-02
1.977659769273026891e-02
1.776231459439663041e-02
1.739608130379051432e-02
1.550387596899224785e-02
1.379478727949703942e-02
1.324543734358786529e-02
1.104803759995116874e-02
9.277910028688274302e-03
8.850637856314472196e-03
6.653238112677775651e-03
4.761032777879509181e-03
3.845449551364218954e-03
1.587010925959836394e-03
-5.493499359091741363e-04
-1.403894280656778348e-03
-3.235060733687358803e-03
-5.127266068485625272e-03
-5.798693767930171439e-03
-8.545443447476042120e-03
-1.025453213697125054e-02
-1.074284319111273867e-02
